#   visualization file of the xy-grid for gnuplot
#  
  0.79468419999999995       0.38585259999999999     
  0.79729410000000001       0.31640289999999999     
  0.84683189999999997       0.35755559999999997     
  
  0.79375980000000002       0.46629549999999997     
  0.73497389999999996       0.41137610000000002     
  0.79468419999999995       0.38585259999999999     
  0.79375980000000002       0.46629549999999997     
  
  0.72698260000000003       0.49513800000000002     
  0.73497389999999996       0.41137610000000002     
  0.79375980000000002       0.46629549999999997     
  0.72698260000000003       0.49513800000000002     
  
  0.71128700000000000       0.70149910000000004     
  0.64480800000000005       0.61318839999999997     
  0.71953270000000003       0.59127090000000004     
  0.71128700000000000       0.70149910000000004     
  
  0.71953270000000003       0.59127090000000004     
  0.65860839999999998       0.51653629999999995     
  0.72698260000000003       0.49513800000000002     
  0.71953270000000003       0.59127090000000004     
  
  0.97794530000000002        7.2184230000000002E-002
  0.96236270000000002        6.2191820000000002E-002
  0.97285999999999995        5.4385210000000003E-002
  0.97794530000000002        7.2184230000000002E-002
  
  0.97285999999999995        5.4385210000000003E-002
  0.96040700000000001        4.4492700000000003E-002
  0.97057490000000002        3.8646180000000002E-002
  0.97285999999999995        5.4385210000000003E-002
  
  0.97057490000000002        3.8646180000000002E-002
  0.96085580000000004        2.9341880000000001E-002
  0.97049589999999997        2.5191669999999999E-002
  0.97057490000000002        3.8646180000000002E-002
  
  0.97049589999999997        2.5191669999999999E-002
  0.96307259999999995        1.6719540000000001E-002
  0.97223599999999999        1.4062649999999999E-002
  0.97049589999999997        2.5191669999999999E-002
  
  0.96307259999999995        1.6719540000000001E-002
  0.96628000000000003        6.6499999999999997E-003
  0.97223599999999999        1.4062649999999999E-002
  0.96307259999999995        1.6719540000000001E-002
  
   2.8249379999999999        5.6968680000000003     
   1.8800319999999999        5.8749339999999997     
   2.4665560000000002        4.9567779999999999     
   2.8249379999999999        5.6968680000000003     
  
   1.8800319999999999        5.8749339999999997     
  0.86824080000000003        5.5752610000000002     
   1.5182420000000001        5.0966440000000004     
   1.8800319999999999        5.8749339999999997     
  
  0.86824080000000003        5.5752610000000002     
  0.12876720000000000        5.2803829999999996     
  0.70430040000000005        4.7562049999999996     
  0.86824080000000003        5.5752610000000002     
  
  0.49752940000000001       0.98329420000000001     
  0.55701239999999996       0.84595540000000002     
  0.63636800000000004       0.97318070000000001     
  0.49752940000000001       0.98329420000000001     
  
  0.67781000000000002       0.82907609999999998     
  0.55701239999999996       0.84595540000000002     
  0.60055289999999995       0.72217460000000000     
  0.67781000000000002       0.82907609999999998     
  
  0.71128700000000000       0.70149910000000004     
  0.60055289999999995       0.72217460000000000     
  0.64480800000000005       0.61318839999999997     
  0.71128700000000000       0.70149910000000004     
  
   4.3951589999999996        5.4964240000000002     
   3.8757779999999999        6.6032549999999999     
   3.5871330000000001        5.5652229999999996     
   4.3951589999999996        5.4964240000000002     
  
   3.5871330000000001        5.5652229999999996     
   3.8757779999999999        6.6032549999999999     
   2.8249379999999999        5.6968680000000003     
   3.5871330000000001        5.5652229999999996     
  
   4.3951589999999996        5.4964240000000002     
   4.8694990000000002        5.9956490000000002     
   3.8757779999999999        6.6032549999999999     
   4.3951589999999996        5.4964240000000002     
  
  -1.5976079999999999        6.2165860000000004     
 -0.65788159999999996        7.3197939999999999     
  -1.7911170000000001        7.0482800000000001     
  -1.5976079999999999        6.2165860000000004     
  
  0.20084949999999999        6.1853189999999998     
 -0.65788159999999996        7.3197939999999999     
 -0.63556509999999999        5.7942479999999996     
  0.20084949999999999        6.1853189999999998     
  
  0.20084949999999999        6.1853189999999998     
  0.12876720000000000        5.2803829999999996     
  0.86824080000000003        5.5752610000000002     
  0.20084949999999999        6.1853189999999998     
  
  0.16272860000000000       0.11282070000000000     
  0.15444840000000001        9.0463530000000000E-002
  0.17544029999999999        9.2651040000000004E-002
  0.16272860000000000       0.11282070000000000     
  
  0.16272860000000000       0.11282070000000000     
  0.17544029999999999        9.2651040000000004E-002
  0.18405150000000001       0.11548050000000000     
  0.16272860000000000       0.11282070000000000     
  
  0.19230240000000001       0.14216830000000000     
  0.18405150000000001       0.11548050000000000     
  0.20568960000000000       0.11765100000000001     
  0.19230240000000001       0.14216830000000000     
  
  0.19959440000000001       0.17331130000000000     
  0.19230240000000001       0.14216830000000000     
  0.21458260000000001       0.14505509999999999     
  0.19959440000000001       0.17331130000000000     
  
  0.19959440000000001       0.17331130000000000     
  0.21458260000000001       0.14505509999999999     
  0.22282250000000001       0.17706730000000001     
  0.19959440000000001       0.17331130000000000     
  
  0.24311079999999999       0.21495909999999999     
  0.22282250000000001       0.17706730000000001     
  0.24711859999999999       0.17996580000000001     
  0.24311079999999999       0.21495909999999999     
  
  0.26243630000000001       0.25989570000000001     
  0.24311079999999999       0.21495909999999999     
  0.29326730000000001       0.22191920000000001     
  0.26243630000000001       0.25989570000000001     
  
  0.28209499999999998       0.31240519999999999     
  0.26243630000000001       0.25989570000000001     
  0.31644660000000002       0.26809179999999999     
  0.28209499999999998       0.31240519999999999     
  
  0.30235069999999997       0.37337199999999998     
  0.28209499999999998       0.31240519999999999     
  0.34044039999999998       0.32163789999999998     
  0.30235069999999997       0.37337199999999998     
  
  0.32204890000000003       0.44390510000000000     
  0.30235069999999997       0.37337199999999998     
  0.36333850000000001       0.38342290000000001     
  0.32204890000000003       0.44390510000000000     
  
  0.34129219999999999       0.52515360000000000     
  0.32204890000000003       0.44390510000000000     
  0.38576199999999999       0.45448490000000002     
  0.34129219999999999       0.52515360000000000     
  
  0.36127260000000000       0.61861820000000001     
  0.34129219999999999       0.52515360000000000     
  0.40932380000000002       0.53599909999999995     
  0.36127260000000000       0.61861820000000001     
  
  0.38554139999999998       0.72587639999999998     
  0.36127260000000000       0.61861820000000001     
  0.43727410000000000       0.62883509999999998     
  0.38554139999999998       0.72587639999999998     
  
  0.43601390000000001       0.84685370000000004     
  0.38554139999999998       0.72587639999999998     
  0.49550680000000003       0.73004800000000003     
  0.43601390000000001       0.84685370000000004     
  
  0.49752940000000001       0.98329420000000001     
  0.43601390000000001       0.84685370000000004     
  0.55701239999999996       0.84595540000000002     
  0.49752940000000001       0.98329420000000001     
  
  0.15444840000000001        9.0463530000000000E-002
  0.14668000000000000        7.1175000000000002E-002
  0.16603999999999999        7.3200000000000001E-002
  0.15444840000000001        9.0463530000000000E-002
  
  0.91269540000000005       0.24769379999999999     
  0.87506799999999996       0.21909570000000000     
  0.90554579999999996       0.20097590000000001     
  0.91269540000000005       0.24769379999999999     
  
  0.94177960000000005       0.22771730000000001     
  0.90554579999999996       0.20097590000000001     
  0.93413990000000002       0.18333690000000000     
  0.94177960000000005       0.22771730000000001     
  
  0.89059400000000000       0.32798509999999997     
  0.84282420000000002       0.29327900000000001     
  0.88090880000000005       0.26973860000000000     
  0.89059400000000000       0.32798509999999997     
  
  0.88090880000000005       0.26973860000000000     
  0.87506799999999996       0.21909570000000000     
  0.91269540000000005       0.24769379999999999     
  0.88090880000000005       0.26973860000000000     
  
  0.96223990000000004       0.15843779999999999     
  0.93413990000000002       0.18333690000000000     
  0.92922340000000003       0.14506289999999999     
  0.96223990000000004       0.15843779999999999     
  
  0.96223990000000004       0.15843779999999999     
  0.92922340000000003       0.14506289999999999     
  0.95542689999999997       0.12347270000000000     
  0.96223990000000004       0.15843779999999999     
  
  0.98355979999999998       0.13364419999999999     
  0.95542689999999997       0.12347270000000000     
  0.97553529999999999       0.10482530000000000     
  0.98355979999999998       0.13364419999999999     
  
  0.97553529999999999       0.10482530000000000     
  0.96723479999999995        8.2370579999999999E-002
  0.98630640000000003        9.1699530000000001E-002
  0.97553529999999999       0.10482530000000000     
  
  0.96723479999999995        8.2370579999999999E-002
  0.96236270000000002        6.2191820000000002E-002
  0.97794530000000002        7.2184230000000002E-002
  0.96723479999999995        8.2370579999999999E-002
  
  0.84683189999999997       0.35755559999999997     
  0.79729410000000001       0.31640289999999999     
  0.84282420000000002       0.29327900000000001     
  0.84683189999999997       0.35755559999999997     
  
  0.79468419999999995       0.38585259999999999     
  0.74383230000000000       0.33848010000000001     
  0.79729410000000001       0.31640289999999999     
  0.79468419999999995       0.38585259999999999     
  
  0.79468419999999995       0.38585259999999999     
  0.73497389999999996       0.41137610000000002     
  0.74383230000000000       0.33848010000000001     
  0.79468419999999995       0.38585259999999999     
  
  0.72698260000000003       0.49513800000000002     
  0.67162370000000005       0.43177149999999997     
  0.73497389999999996       0.41137610000000002     
  0.72698260000000003       0.49513800000000002     
  
  0.64480800000000005       0.61318839999999997     
  0.65860839999999998       0.51653629999999995     
  0.71953270000000003       0.59127090000000004     
  0.64480800000000005       0.61318839999999997     
  
  0.65860839999999998       0.51653629999999995     
  0.67162370000000005       0.43177149999999997     
  0.72698260000000003       0.49513800000000002     
  0.65860839999999998       0.51653629999999995     
  
  0.96236270000000002        6.2191820000000002E-002
  0.96040700000000001        4.4492700000000003E-002
  0.97285999999999995        5.4385210000000003E-002
  0.96236270000000002        6.2191820000000002E-002
  
  0.96040700000000001        4.4492700000000003E-002
  0.96085580000000004        2.9341880000000001E-002
  0.97057490000000002        3.8646180000000002E-002
  0.96040700000000001        4.4492700000000003E-002
  
  0.96085580000000004        2.9341880000000001E-002
  0.96307259999999995        1.6719540000000001E-002
  0.97049589999999997        2.5191669999999999E-002
  0.96085580000000004        2.9341880000000001E-002
  
  0.96307259999999995        1.6719540000000001E-002
  0.95692999999999995        8.1200000000000005E-003
  0.96628000000000003        6.6499999999999997E-003
  0.96307259999999995        1.6719540000000001E-002
  
   2.8249379999999999        5.6968680000000003     
   2.7990510000000000        7.0482760000000004     
   1.8800319999999999        5.8749339999999997     
   2.8249379999999999        5.6968680000000003     
  
   1.1207870000000000        6.5212659999999998     
  0.86824080000000003        5.5752610000000002     
   1.8800319999999999        5.8749339999999997     
   1.1207870000000000        6.5212659999999998     
  
  0.55701239999999996       0.84595540000000002     
  0.49550680000000003       0.73004800000000003     
  0.60055289999999995       0.72217460000000000     
  0.55701239999999996       0.84595540000000002     
  
  0.60055289999999995       0.72217460000000000     
  0.53925149999999999       0.62178210000000000     
  0.64480800000000005       0.61318839999999997     
  0.60055289999999995       0.72217460000000000     
  
   2.8249379999999999        5.6968680000000003     
   3.8757779999999999        6.6032549999999999     
   2.7990510000000000        7.0482760000000004     
   2.8249379999999999        5.6968680000000003     
  
  0.20084949999999999        6.1853189999999998     
  0.50396459999999998        7.4109980000000002     
 -0.65788159999999996        7.3197939999999999     
  0.20084949999999999        6.1853189999999998     
  
   1.1207870000000000        6.5212659999999998     
  0.20084949999999999        6.1853189999999998     
  0.86824080000000003        5.5752610000000002     
   1.1207870000000000        6.5212659999999998     
  
  0.15444840000000001        9.0463530000000000E-002
  0.16603999999999999        7.3200000000000001E-002
  0.17544029999999999        9.2651040000000004E-002
  0.15444840000000001        9.0463530000000000E-002
  
  0.18405150000000001       0.11548050000000000     
  0.17544029999999999        9.2651040000000004E-002
  0.19608159999999999        9.4252879999999997E-002
  0.18405150000000001       0.11548050000000000     
  
  0.18405150000000001       0.11548050000000000     
  0.19608159999999999        9.4252879999999997E-002
  0.20568960000000000       0.11765100000000001     
  0.18405150000000001       0.11548050000000000     
  
  0.19230240000000001       0.14216830000000000     
  0.20568960000000000       0.11765100000000001     
  0.21458260000000001       0.14505509999999999     
  0.19230240000000001       0.14216830000000000     
  
  0.22282250000000001       0.17706730000000001     
  0.21458260000000001       0.14505509999999999     
  0.23776290000000000       0.14758060000000001     
  0.22282250000000001       0.17706730000000001     
  
  0.24711859999999999       0.17996580000000001     
  0.22282250000000001       0.17706730000000001     
  0.23776290000000000       0.14758060000000001     
  0.24711859999999999       0.17996580000000001     
  
  0.24311079999999999       0.21495909999999999     
  0.24711859999999999       0.17996580000000001     
  0.27106530000000001       0.18245649999999999     
  0.24311079999999999       0.21495909999999999     
  
  0.24311079999999999       0.21495909999999999     
  0.27106530000000001       0.18245649999999999     
  0.29326730000000001       0.22191920000000001     
  0.24311079999999999       0.21495909999999999     
  
  0.26243630000000001       0.25989570000000001     
  0.29326730000000001       0.22191920000000001     
  0.31644660000000002       0.26809179999999999     
  0.26243630000000001       0.25989570000000001     
  
  0.34044039999999998       0.32163789999999998     
  0.28209499999999998       0.31240519999999999     
  0.31644660000000002       0.26809179999999999     
  0.34044039999999998       0.32163789999999998     
  
  0.30235069999999997       0.37337199999999998     
  0.34044039999999998       0.32163789999999998     
  0.36333850000000001       0.38342290000000001     
  0.30235069999999997       0.37337199999999998     
  
  0.38576199999999999       0.45448490000000002     
  0.32204890000000003       0.44390510000000000     
  0.36333850000000001       0.38342290000000001     
  0.38576199999999999       0.45448490000000002     
  
  0.34129219999999999       0.52515360000000000     
  0.38576199999999999       0.45448490000000002     
  0.40932380000000002       0.53599909999999995     
  0.34129219999999999       0.52515360000000000     
  
  0.43727410000000000       0.62883509999999998     
  0.36127260000000000       0.61861820000000001     
  0.40932380000000002       0.53599909999999995     
  0.43727410000000000       0.62883509999999998     
  
  0.38554139999999998       0.72587639999999998     
  0.43727410000000000       0.62883509999999998     
  0.49550680000000003       0.73004800000000003     
  0.38554139999999998       0.72587639999999998     
  
  0.43601390000000001       0.84685370000000004     
  0.49550680000000003       0.73004800000000003     
  0.55701239999999996       0.84595540000000002     
  0.43601390000000001       0.84685370000000004     
  
  0.87506799999999996       0.21909570000000000     
  0.87377859999999996       0.17467360000000001     
  0.90554579999999996       0.20097590000000001     
  0.87506799999999996       0.21909570000000000     
  
  0.90554579999999996       0.20097590000000001     
  0.90357600000000005       0.15978010000000001     
  0.93413990000000002       0.18333690000000000     
  0.90554579999999996       0.20097590000000001     
  
  0.88090880000000005       0.26973860000000000     
  0.84282420000000002       0.29327900000000001     
  0.84093390000000001       0.23810280000000000     
  0.88090880000000005       0.26973860000000000     
  
  0.88090880000000005       0.26973860000000000     
  0.84093390000000001       0.23810280000000000     
  0.87506799999999996       0.21909570000000000     
  0.88090880000000005       0.26973860000000000     
  
  0.93413990000000002       0.18333690000000000     
  0.90357600000000005       0.15978010000000001     
  0.92922340000000003       0.14506289999999999     
  0.93413990000000002       0.18333690000000000     
  
  0.95542689999999997       0.12347270000000000     
  0.92922340000000003       0.14506289999999999     
  0.92611650000000001       0.11241120000000000     
  0.95542689999999997       0.12347270000000000     
  
  0.95542689999999997       0.12347270000000000     
  0.95497829999999995        9.2556669999999994E-002
  0.97553529999999999       0.10482530000000000     
  0.95542689999999997       0.12347270000000000     
  
  0.97553529999999999       0.10482530000000000     
  0.95497829999999995        9.2556669999999994E-002
  0.96723479999999995        8.2370579999999999E-002
  0.97553529999999999       0.10482530000000000     
  
  0.96723479999999995        8.2370579999999999E-002
  0.95055570000000000        7.0012260000000007E-002
  0.96236270000000002        6.2191820000000002E-002
  0.96723479999999995        8.2370579999999999E-002
  
  0.84282420000000002       0.29327900000000001     
  0.79729410000000001       0.31640289999999999     
  0.80159400000000003       0.25656309999999999     
  0.84282420000000002       0.29327900000000001     
  
  0.79729410000000001       0.31640289999999999     
  0.74383230000000000       0.33848010000000001     
  0.75360389999999999       0.27528770000000002     
  0.79729410000000001       0.31640289999999999     
  
  0.73497389999999996       0.41137610000000002     
  0.68506690000000003       0.35750969999999999     
  0.74383230000000000       0.33848010000000001     
  0.73497389999999996       0.41137610000000002     
  
  0.67162370000000005       0.43177149999999997     
  0.68506690000000003       0.35750969999999999     
  0.73497389999999996       0.41137610000000002     
  0.67162370000000005       0.43177149999999997     
  
  0.64480800000000005       0.61318839999999997     
  0.59345329999999996       0.53015360000000000     
  0.65860839999999998       0.51653629999999995     
  0.64480800000000005       0.61318839999999997     
  
  0.65860839999999998       0.51653629999999995     
  0.60989669999999996       0.44595560000000001     
  0.67162370000000005       0.43177149999999997     
  0.65860839999999998       0.51653629999999995     
  
  0.96236270000000002        6.2191820000000002E-002
  0.94909460000000001        5.0315680000000002E-002
  0.96040700000000001        4.4492700000000003E-002
  0.96236270000000002        6.2191820000000002E-002
  
  0.96040700000000001        4.4492700000000003E-002
  0.94994909999999999        3.3520889999999998E-002
  0.96085580000000004        2.9341880000000001E-002
  0.96040700000000001        4.4492700000000003E-002
  
  0.96085580000000004        2.9341880000000001E-002
  0.95261980000000002        1.9523280000000000E-002
  0.96307259999999995        1.6719540000000001E-002
  0.96085580000000004        2.9341880000000001E-002
  
  0.96307259999999995        1.6719540000000001E-002
  0.95261980000000002        1.9523280000000000E-002
  0.95692999999999995        8.1200000000000005E-003
  0.96307259999999995        1.6719540000000001E-002
  
   1.8800319999999999        5.8749339999999997     
   2.7990510000000000        7.0482760000000004     
   1.6658150000000000        7.3197929999999998     
   1.8800319999999999        5.8749339999999997     
  
   1.1207870000000000        6.5212659999999998     
   1.8800319999999999        5.8749339999999997     
   1.6658150000000000        7.3197929999999998     
   1.1207870000000000        6.5212659999999998     
  
  0.60055289999999995       0.72217460000000000     
  0.49550680000000003       0.73004800000000003     
  0.53925149999999999       0.62178210000000000     
  0.60055289999999995       0.72217460000000000     
  
  0.64480800000000005       0.61318839999999997     
  0.53925149999999999       0.62178210000000000     
  0.59345329999999996       0.53015360000000000     
  0.64480800000000005       0.61318839999999997     
  
   1.1207870000000000        6.5212659999999998     
  0.50396459999999998        7.4109980000000002     
  0.20084949999999999        6.1853189999999998     
   1.1207870000000000        6.5212659999999998     
  
  0.17544029999999999        9.2651040000000004E-002
  0.16603999999999999        7.3200000000000001E-002
  0.18670999999999999        7.4219999999999994E-002
  0.17544029999999999        9.2651040000000004E-002
  
  0.17544029999999999        9.2651040000000004E-002
  0.18670999999999999        7.4219999999999994E-002
  0.19608159999999999        9.4252879999999997E-002
  0.17544029999999999        9.2651040000000004E-002
  
  0.20568960000000000       0.11765100000000001     
  0.19608159999999999        9.4252879999999997E-002
  0.21802769999999999        9.5570310000000006E-002
  0.20568960000000000       0.11765100000000001     
  
  0.21458260000000001       0.14505509999999999     
  0.20568960000000000       0.11765100000000001     
  0.22795810000000000       0.11953720000000000     
  0.21458260000000001       0.14505509999999999     
  
  0.21458260000000001       0.14505509999999999     
  0.22795810000000000       0.11953720000000000     
  0.23776290000000000       0.14758060000000001     
  0.21458260000000001       0.14505509999999999     
  
  0.24711859999999999       0.17996580000000001     
  0.23776290000000000       0.14758060000000001     
  0.26125799999999999       0.14936500000000000     
  0.24711859999999999       0.17996580000000001     
  
  0.24711859999999999       0.17996580000000001     
  0.26125799999999999       0.14936500000000000     
  0.27106530000000001       0.18245649999999999     
  0.24711859999999999       0.17996580000000001     
  
  0.29326730000000001       0.22191920000000001     
  0.27106530000000001       0.18245649999999999     
  0.29628409999999999       0.18489780000000000     
  0.29326730000000001       0.22191920000000001     
  
  0.31644660000000002       0.26809179999999999     
  0.29326730000000001       0.22191920000000001     
  0.34707830000000001       0.22648789999999999     
  0.31644660000000002       0.26809179999999999     
  
  0.34044039999999998       0.32163789999999998     
  0.31644660000000002       0.26809179999999999     
  0.37333970000000000       0.27305259999999998     
  0.34044039999999998       0.32163789999999998     
  
  0.36333850000000001       0.38342290000000001     
  0.34044039999999998       0.32163789999999998     
  0.39691149999999997       0.32672590000000001     
  0.36333850000000001       0.38342290000000001     
  
  0.38576199999999999       0.45448490000000002     
  0.36333850000000001       0.38342290000000001     
  0.42023060000000001       0.38842019999999999     
  0.38576199999999999       0.45448490000000002     
  
  0.40932380000000002       0.53599909999999995     
  0.38576199999999999       0.45448490000000002     
  0.44508070000000000       0.45905000000000001     
  0.40932380000000002       0.53599909999999995     
  
  0.43727410000000000       0.62883509999999998     
  0.40932380000000002       0.53599909999999995     
  0.47305090000000000       0.53872540000000002     
  0.43727410000000000       0.62883509999999998     
  
  0.49550680000000003       0.73004800000000003     
  0.43727410000000000       0.62883509999999998     
  0.53925149999999999       0.62178210000000000     
  0.49550680000000003       0.73004800000000003     
  
  0.87506799999999996       0.21909570000000000     
  0.84079240000000000       0.19080829999999999     
  0.87377859999999996       0.17467360000000001     
  0.87506799999999996       0.21909570000000000     
  
  0.90554579999999996       0.20097590000000001     
  0.87377859999999996       0.17467360000000001     
  0.90357600000000005       0.15978010000000001     
  0.90554579999999996       0.20097590000000001     
  
  0.84282420000000002       0.29327900000000001     
  0.80159400000000003       0.25656309999999999     
  0.84093390000000001       0.23810280000000000     
  0.84282420000000002       0.29327900000000001     
  
  0.84093390000000001       0.23810280000000000     
  0.84079240000000000       0.19080829999999999     
  0.87506799999999996       0.21909570000000000     
  0.84093390000000001       0.23810280000000000     
  
  0.90357600000000005       0.15978010000000001     
  0.90391230000000000       0.12420310000000000     
  0.92922340000000003       0.14506289999999999     
  0.90357600000000005       0.15978010000000001     
  
  0.92922340000000003       0.14506289999999999     
  0.90391230000000000       0.12420310000000000     
  0.92611650000000001       0.11241120000000000     
  0.92922340000000003       0.14506289999999999     
  
  0.95542689999999997       0.12347270000000000     
  0.92611650000000001       0.11241120000000000     
  0.94141909999999995       0.10246920000000000     
  0.95542689999999997       0.12347270000000000     
  
  0.95542689999999997       0.12347270000000000     
  0.94141909999999995       0.10246920000000000     
  0.95497829999999995        9.2556669999999994E-002
  0.95542689999999997       0.12347270000000000     
  
  0.95497829999999995        9.2556669999999994E-002
  0.95055570000000000        7.0012260000000007E-002
  0.96723479999999995        8.2370579999999999E-002
  0.95497829999999995        9.2556669999999994E-002
  
  0.95055570000000000        7.0012260000000007E-002
  0.94909460000000001        5.0315680000000002E-002
  0.96236270000000002        6.2191820000000002E-002
  0.95055570000000000        7.0012260000000007E-002
  
  0.79729410000000001       0.31640289999999999     
  0.75360389999999999       0.27528770000000002     
  0.80159400000000003       0.25656309999999999     
  0.79729410000000001       0.31640289999999999     
  
  0.74383230000000000       0.33848010000000001     
  0.69931739999999998       0.29257610000000001     
  0.75360389999999999       0.27528770000000002     
  0.74383230000000000       0.33848010000000001     
  
  0.74383230000000000       0.33848010000000001     
  0.68506690000000003       0.35750969999999999     
  0.69931739999999998       0.29257610000000001     
  0.74383230000000000       0.33848010000000001     
  
  0.67162370000000005       0.43177149999999997     
  0.62571310000000002       0.37187369999999997     
  0.68506690000000003       0.35750969999999999     
  0.67162370000000005       0.43177149999999997     
  
  0.59345329999999996       0.53015360000000000     
  0.60989669999999996       0.44595560000000001     
  0.65860839999999998       0.51653629999999995     
  0.59345329999999996       0.53015360000000000     
  
  0.67162370000000005       0.43177149999999997     
  0.60989669999999996       0.44595560000000001     
  0.62571310000000002       0.37187369999999997     
  0.67162370000000005       0.43177149999999997     
  
  0.96040700000000001        4.4492700000000003E-002
  0.94909460000000001        5.0315680000000002E-002
  0.94994909999999999        3.3520889999999998E-002
  0.96040700000000001        4.4492700000000003E-002
  
  0.96085580000000004        2.9341880000000001E-002
  0.94994909999999999        3.3520889999999998E-002
  0.95261980000000002        1.9523280000000000E-002
  0.96085580000000004        2.9341880000000001E-002
  
  0.95261980000000002        1.9523280000000000E-002
  0.94508499999999995        9.9399999999999992E-003
  0.95692999999999995        8.1200000000000005E-003
  0.95261980000000002        1.9523280000000000E-002
  
   1.1207870000000000        6.5212659999999998     
   1.6658150000000000        7.3197929999999998     
  0.50396459999999998        7.4109980000000002     
   1.1207870000000000        6.5212659999999998     
  
  0.53925149999999999       0.62178210000000000     
  0.53277940000000001       0.53394600000000003     
  0.59345329999999996       0.53015360000000000     
  0.53925149999999999       0.62178210000000000     
  
  0.19608159999999999        9.4252879999999997E-002
  0.18670999999999999        7.4219999999999994E-002
  0.20738000000000001        7.5240000000000001E-002
  0.19608159999999999        9.4252879999999997E-002
  
  0.21802769999999999        9.5570310000000006E-002
  0.19608159999999999        9.4252879999999997E-002
  0.20738000000000001        7.5240000000000001E-002
  0.21802769999999999        9.5570310000000006E-002
  
  0.20568960000000000       0.11765100000000001     
  0.21802769999999999        9.5570310000000006E-002
  0.22795810000000000       0.11953720000000000     
  0.20568960000000000       0.11765100000000001     
  
  0.23776290000000000       0.14758060000000001     
  0.22795810000000000       0.11953720000000000     
  0.25089980000000001       0.12093500000000000     
  0.23776290000000000       0.14758060000000001     
  
  0.26125799999999999       0.14936500000000000     
  0.23776290000000000       0.14758060000000001     
  0.25089980000000001       0.12093500000000000     
  0.26125799999999999       0.14936500000000000     
  
  0.27106530000000001       0.18245649999999999     
  0.26125799999999999       0.14936500000000000     
  0.28562250000000000       0.15116250000000001     
  0.27106530000000001       0.18245649999999999     
  
  0.27106530000000001       0.18245649999999999     
  0.28562250000000000       0.15116250000000001     
  0.29628409999999999       0.18489780000000000     
  0.27106530000000001       0.18245649999999999     
  
  0.29326730000000001       0.22191920000000001     
  0.29628409999999999       0.18489780000000000     
  0.32213399999999998       0.18682029999999999     
  0.29326730000000001       0.22191920000000001     
  
  0.34707830000000001       0.22648789999999999     
  0.29326730000000001       0.22191920000000001     
  0.32213399999999998       0.18682029999999999     
  0.34707830000000001       0.22648789999999999     
  
  0.37333970000000000       0.27305259999999998     
  0.31644660000000002       0.26809179999999999     
  0.34707830000000001       0.22648789999999999     
  0.37333970000000000       0.27305259999999998     
  
  0.39691149999999997       0.32672590000000001     
  0.34044039999999998       0.32163789999999998     
  0.37333970000000000       0.27305259999999998     
  0.39691149999999997       0.32672590000000001     
  
  0.42023060000000001       0.38842019999999999     
  0.36333850000000001       0.38342290000000001     
  0.39691149999999997       0.32672590000000001     
  0.42023060000000001       0.38842019999999999     
  
  0.44508070000000000       0.45905000000000001     
  0.38576199999999999       0.45448490000000002     
  0.42023060000000001       0.38842019999999999     
  0.44508070000000000       0.45905000000000001     
  
  0.40932380000000002       0.53599909999999995     
  0.44508070000000000       0.45905000000000001     
  0.47305090000000000       0.53872540000000002     
  0.40932380000000002       0.53599909999999995     
  
  0.53925149999999999       0.62178210000000000     
  0.43727410000000000       0.62883509999999998     
  0.47305090000000000       0.53872540000000002     
  0.53925149999999999       0.62178210000000000     
  
  0.84079240000000000       0.19080829999999999     
  0.84347680000000003       0.14982930000000000     
  0.87377859999999996       0.17467360000000001     
  0.84079240000000000       0.19080829999999999     
  
  0.87377859999999996       0.17467360000000001     
  0.87742260000000005       0.13565869999999999     
  0.90357600000000005       0.15978010000000001     
  0.87377859999999996       0.17467360000000001     
  
  0.84093390000000001       0.23810280000000000     
  0.80159400000000003       0.25656309999999999     
  0.80686670000000005       0.20529700000000001     
  0.84093390000000001       0.23810280000000000     
  
  0.84093390000000001       0.23810280000000000     
  0.80686670000000005       0.20529700000000001     
  0.84079240000000000       0.19080829999999999     
  0.84093390000000001       0.23810280000000000     
  
  0.90357600000000005       0.15978010000000001     
  0.87742260000000005       0.13565869999999999     
  0.90391230000000000       0.12420310000000000     
  0.90357600000000005       0.15978010000000001     
  
  0.90391230000000000       0.12420310000000000     
  0.90704269999999998        9.3066830000000003E-002
  0.92611650000000001       0.11241120000000000     
  0.90391230000000000       0.12420310000000000     
  
  0.94141909999999995       0.10246920000000000     
  0.92611650000000001       0.11241120000000000     
  0.92305630000000005        8.5417699999999999E-002
  0.94141909999999995       0.10246920000000000     
  
  0.94141909999999995       0.10246920000000000     
  0.93742879999999995        7.7730099999999996E-002
  0.95497829999999995        9.2556669999999994E-002
  0.94141909999999995       0.10246920000000000     
  
  0.95497829999999995        9.2556669999999994E-002
  0.93742879999999995        7.7730099999999996E-002
  0.95055570000000000        7.0012260000000007E-002
  0.95497829999999995        9.2556669999999994E-002
  
  0.95055570000000000        7.0012260000000007E-002
  0.93641750000000001        5.6220970000000002E-002
  0.94909460000000001        5.0315680000000002E-002
  0.95055570000000000        7.0012260000000007E-002
  
  0.80159400000000003       0.25656309999999999     
  0.75360389999999999       0.27528770000000002     
  0.76473060000000004       0.22054779999999999     
  0.80159400000000003       0.25656309999999999     
  
  0.75360389999999999       0.27528770000000002     
  0.69931739999999998       0.29257610000000001     
  0.71380330000000003       0.23609359999999999     
  0.75360389999999999       0.27528770000000002     
  
  0.68506690000000003       0.35750969999999999     
